按原,2
推进,3
为腺源性,2
外科病房,2
穴位,4
阐述,4
五七年,1
教材,2
影像学,35
平均功率,1
省辖市,4
包块,13
见图,3
受,39
同源,5
及微,1
骨密质,1
组近,1
基台,4
白色,81
微型,24
棘皮,1
提供线索,1
重组,10
对非,1
处于,26
验收,1
直,1
普查,4
试用,2
现行,1
经验过程,1
但面,1
牙骨,1
重建术,8
颌,17
固连牙,1
热痛,2
知情,4
增高,42
语言表达,1
不全,7
结内,2
单一,2
患齿,3
故应,1
大众传播,1
为首,2
方丝弓,2
周来,1
中医药,3
铸瓷髓,4
中金合,1
上臂,7
炎是,1
康复,68
道具,1
微量元素,2
治验,1
棉枝,4
成釉细胞,24
锐痛,1
鲜明,1
热凝术,34
中体动,1
心理,163
界清,2
包绕,1
美容,42
片致,2
未述,1
床边,1
源性,4
质型,3
点内,1
李某,1
琐事,1
冠,64
鼻测,1
胎儿,7
牙种植术,1
伤是,2
耳鼻喉,1
骨结核,1
甲等医院,5
筛离,1
凹凸不平,1
心理因素,8
混合,9
痛感,2
舌尖,1
硫酸,1
进城,4
非典型,4
中国,18
以此,11
颌下腺,28
曲面,21
聚生,1
年版,1
鲜红色,1
摄影,6
下经卵,3
咪,1
主体,3
放射科,2
身体检查,1
人工牙,2
儿童医院,1
有幸,2
四个,6
项上,1
张力,3
降糖,1
术后,873
例牙槽,1
做手术,1
动静脉,10
醋酸,1
男女性,1
易碎,1
后深,1
非常复杂,1
远期,22
穴取,1
意见,5
冠心病,12
双标,1
顺利,34
护士,104
染色,39
发生,701
确认,2
某舰,1
共计,22
波,2
人际,2
劳务工,5
悉心,1
技巧,11
科学实践,1
混合物,5
轮廓,5
源牙,1
腹痛,5
后仅,1
及前,1
粒,2
停吸后,1
发育不良,2
回归方程,5
冲洗,23
死于,1
四氢,2
暂未,1
糖耐量,5
行术,1
病是,2
缺隙区,1
赘,1
汤,2
捣烂,1
例为,75
温控,13
电离辐射,2
诱使,1
之内,3
竞争,1
变形,14
各致,1
接待,1
腹针,1
表皮,13
主题,9
四所,1
散火,1
日趋,1
弯制,2
妥善,1
支付,1
无过,1
干渴,10
山区,5
牙石,23
稍高于,1
其均,1
唤醒,1
再行,4
骨,117
锁骨,2
无牙,3
河源市,1
闭口,7
深,17
盐水,2
涎,3
进食,40
功能性,7
可抑制,3
末端,1
金胶,1
前均行,1
区较,1
表示满意,2
十分满意,2
采取任何,2
发牙位,3
例脑性,1
沉着,17
肾病,2
链脲佐,1
杂,4
头颈部,53
为术,2
吸痰,8
次住,1
后镜,1
风湿性,1
规非,1
例由其,1
广西,18
溃疡,107
紫外线,4
儿保,1
盐锅峡,1
个区,2
水样,1
釉质,15
效能,5
增如,1
可致口,1
五官,1
美国,10
含氮,1
梭形,3
间断性,1
黑龙江省,1
先进,1
详细分析,2
小组,17
腱膜,1
性皮,1
流程,18
骨骼,5
组和,66
自我,27
退化,9
院感,1
边远,1
看法,5
其行,1
回收率,2
角色扮演,8
后经,3
塔城市,6
五所,1
指数,112
未经,5
水银,4
未聚类,1
糖基化,5
镉,1
并未,5
教学内容,2
肌间,2
测量范围,1
无氟,1
收到,5
耐心,1
健康成长,5
滴度,7
未成年,3
及导医,1
尚待,1
甘州区,5
封髓,1
丹合方,1
多样,12
相匹配,1
包含,9
脑卒中,24
粘接剂,7
考核,11
高起,1
亭,3
省时,1
狭义,1
寄生,1
分布区,2
注意事项,7
较强,5
时为,1
居民,56
独特性,1
异,5
同尖,1
肠溶片,1
侧重点,1
径及,1
体在,39
腔,12
紧密结合,2
培南,4
糜烂,63
行颏下,1
乳糜,2
规避,2
数值,12
监测仪,2
斜矢,1
无菌,3
抗原,3
本次,35
饭前,1
交替,1
现对,2
牙石指数,10
获得理想,1
颞,80
度过,1
期望值,2
秦皇岛,1
高度,81
关节盘,19
凹,1
壅,1
时间,389
鼻咽癌,69
垂直距离,3
继承,2
相乘,1
背面,1
重叠,2
软垢指数,8
复查,36
牙挺,5
美的,2
高斯,1
简便,13
终末期,2
卡因,3
伤及,2
山西,2
承德地区,4
供应,6
口臭,58
低于,177
图,8
女患者,2
恒磨,3
第四军医大学,2
口含,1
免疫,128
更要,2
北京朝阳医院,1
健康人,20
囊肿,76
听从,1
形象,4
药品,2
放弃,4
截面积,1
第九,5
干粮,1
岸勤,6
低位牙,1
熬夜,1
街道,6
比索,1
正态性,1
前臂,42
震动,1
互动,3
泳,1
脑脊液,6
经口入,1
持镜,1
专业课程,1
形似,1
以轻,1
前磨牙,31
测定法,1
少许,2
涡轮,11
叶源性,1
扬克,1
阳白,1
光滑,4
关注点,2
损牙为,1
上要,1
扩散系数,1
分组,30
否认,7
破伤风,3
为换,1
血性,1
例从,1
月龄,5
长比,3
大出血,1
病学,2
报道,55
为托槽,1
统计分析,75
逐步提高,1
矿区,3
忽视,3
杜尼,3
外源性,3
颧骨,10
斜,1
做出,10
内均,1
体质,7
经龈,1
评量,14
抽样,42
裂,2
丝氨酸,3
抽吸,1
内会,1
肋,1
极具,1
单倍,8
诱导剂,1
即到,1
剥掉,1
拉力,4
学龄前,93
假体,2
竖刷式,1
显性,2
离体,3
增殖腺,1
死腔,1
高等教育,1
失禁,1
待查,2
关注度,10
人数,41
母乳喂养,2
无发,1
牙行,1
加强监督,1
克芜踪,1
自主,5
率会,1
猝死,1
固定器,4
高发,11
各具,2
病机,2
主因,4
物美,1
石墨,1
自如,1
象限,3
情绪低落,1
位移,4
及格率,1
树立,2
入手,1
片未,1
跟踪调查,2
嵌塞,1
绿色蔬菜,1
共用,2
三季度,1
直观性,1
总量,4
率较,2
常用,17
呈现,10
中枢神经,7
变链,2
说话,4
检出,51
痉挛性,1
肩胛骨,1
路桥,1
督促,12
内失访,1
课题,2
不利于,3
武汉市,2
血流,3
配合默契,1
最高值,2
层面,3
经牙槽,1
地黄,2
居家,1
形貌,1
体健,1
开放性,3
大众传媒,1
对照,88
中期,13
鼻声,1
例是,1
外科学,3
例牙源性,1
遗传病,1
个体化,16
速度,10
置管,1
选色,1
酸乳,1
紫癜,1
牙隐裂,5
心理特点,6
正常值,3
凝聚力,1
穿刺针,1
大疱性,1
侧貌,12
学中,3
之妙,1
助推器,4
肝功能,5
时教,1
城市,31
外祖父,1
佩戴,40
公共设施,1
至牙列,1
盘突,1
裂隙,4
例全层,1
同道,1
引导,41
王师,2
和术,2
公开,1
管径,10
住院日,12
精神,11
咽癌,10
下前,1
疼,1
龈,35
撤离,1
条件性,1
规范,31
合肥,1
角区,5
大小便,1
达标,1
一条,3
加用,4
停药,8
零食,7
文中,2
晚饭,1
低保,17
匀,1
视野,2
猕猴,1
间歇期,3
代,11
开通,1
更长,1
优必林,2
头位,3
脱矿牙数,1
采用,827
节省,1
生活习惯,8
两名,1
系列,2
多肽,1
角膜炎,1
潜心,1
学龄儿童,18
湿化,1
两支,1
干扰素,12
功能障碍,15
洁治术,1
吃零食,10
科学知识,1
子午线,1
心肺,8
诉,2
脑出血,6
粘结剂,1
风,2
笑,6
美洛,4
群牙体,2
乳头,6
反流,2
优生,2
青壮年,5
市,4
引入,9
值均,25
发胃,1
手和口,1
全景,15
交流平台,1
鼻鼾,1
组与,34
质谱,4
商,1
按冠,1
牙硬,2
刷牙漱口,1
瓣膜,6
患有,38
道题,1
瓦里安,1
并存,15
根尖周炎,28
少年,1
继发龋,6
周龄,1
启发式,2
总苷,4
缺牙数,4
偏低,7
酸中毒,1
咀嚼,181
年均,1
弥,1
实质,5
喝,13
饮料,26
缓急,1
有纯,1
以往,9
尿液,1
临时,6
岁维,2
母子间,3
教学效果,31
天津,3
床头,3
半球,1
性病,10
孙逸仙纪念医院,2
分段,1
刷洗,1
升阳,1
作用力,1
大及,1
横向,3
条件者,1
两所,3
体现,9
法伤,1
横店集团,1
简述,1
二者之间,6
热烫,2
多态性,27
止痛,10
及弗氏,1
读物,1
年龄,350
金,5
及行,1
配体,5
身体健康,5
长期保持,1
跟踪,9
及卵,1
收缩压,5
血糖,48
面瘫,4
烫伤,1
动物模型,3
取自,1
心态,2
该组,4
福塞类,1
士兵,1
右上,1
年间,9
虚弱,4
种植义齿,25
及舌体,2
积热,1
参与,36
一种,106
人员素质,1
先进性,2
固定,266
无效,61
设计图,1
感官,4
等候,3
冠折,1
教授,2
限定,2
细胞骨架,1
唐山市,8
孤立,1
不愿,3
求和,1
组低,1
留守,51
贵金属,4
离婚,3
而牙列,2
正确引导,2
米库,1
面,33
难忍,3
模糊,10
硕士生,1
候诊,11
管以,1
上常,1
磁,5
排尿,3
入路组,3
亲友,3
胃溃疡,11
恒牙列,5
组有,8
诊疗费,2
乏力,7
以咽,1
远,19
丹参片,1
并作,1
洪某,1
次症,1
尚未,10
空气污染,1
心跳,1
软食,3
双端,1
肾阳虚,4
伤病,3
未愈,3
重庆市,12
眶,15
稳定性,16
论坛,1
突裂,3
微笑,15
激励,2
第一位,1
数字,10
预测值,10
检查者,4
五年制,1
山东,1
法相,1
标准,116
鳞状,184
各个方面,2
便血,1
粘膜,17
试,1
为经,3
下颌运动,5
所用,1
嗜酒,1
三,6
人次,9
几率,18
主任医师,1
扩张,5
组织学,12
中位值,1
跖,6
性休克,2
线距,2
轻重,1
武威市,6
蟾,1
近中,9
至服,1
结束,56
迎香,1
逐级,1
病理性,3
分高,1
加高,1
有效途径,1
奶瓶,3
深刺,4
底,1
对乳,1
财政投入,1
颤动,1
组长,4
骨小梁,1
沟法,1
数分钟,1
连续,20
左叶,1
炎,32
活动,169
危险,154
合酶,1
护工,8
而仅,1
迭代,1
提供数据,3
微粒,2
部队,16
在押,2
葡糖,1
妇,1
诉近,1
偏向,1
髌骨,1
口外,5
年限,2
线,41
修形,4
路组,2
排队,2
呈现出,1
比色,6
皓,5
轴突,1
决定系数,1
裂开,3
侵蚀性,4
漏气,2
排名,2
信息化,1
边界,6
成品,1
敏感性,28
后新发,1
体等会,1
脂肪瘤,2
紧密,4
枕骨,1
培酮,4
门类,1
数较,2
头腔,4
早期,152
强效,1
中牙体,1
雌酮,1
初诊,25
余天,1
湿热,4
细胞组织,3
塔城地区,2
伴解,1
面对面,1
举隅,3
管型,1
命名,1
误吸,5
门诊患者,45
骨坏死,12
食谱,2
颗粒状,1
信念,4
粘合,1
学习效果,1
溃烂,6
治愈,76
任意,3
牙咬面,1
单胞菌,40
损及,1
沟通,29
伴随,3
肋骨,3
分歧,2
银,1
一指,1
评,2
复发,155
水路,1
常规性,1
事件,19
未行,5
′,1
质地,2
阊,1
同源性,10
术时,1
血压,16
盒,2
字表,2
退烧,1
后术区,1
行表麻,1
应行,1
改建,7
而颌,1
拟,3
职责,1
拭子,12
茶,3
例对,2
优廉,1
样,16
清扫,42
段,21
甲组,5
一瓶,1
恐惧心理,2
巨细胞,3
部外,1
窦外,11
福州市,10
尤为重要,3
饮酒,14
可视化,1
详细资料,1
保障体系,1
备受,1
累计,4
致使,2
颈段,1
身心,2
涪城区,2
峰法,1
舌形,1
监护室,3
织炎系,1
饮茶,1
配准,1
偏倚,3
发行,1
明暗,1
伤应,1
减影,1
参加,16
学校,49
毛细血管,2
另取,1
镇,4
稳,1
每人,5
侧头,1
居住地,11
测试,23
孔,4
流式细胞,15
粘固,13
切实,3
维度,18
再造术,1
新区,10
凤毛麟角,1
十几年来,1
机构编制,1
封闭,124
一套,1
仅限于,1
疼痛感,5
喷水,2
重度,86
理化,5
性小,2
对口,4
工作者,3
全程化,1
课时,1
牙膏,35
最小,11
行前,3
休克,5
汤加减,5
该管,1
赴,1
数码相机,1
新增,3
笔者,28
侧入,1
持久,3
自设,1
体检中心,3
矢状,12
该病,18
距釉,1
患冠,2
率及,11
骨刀,4
螺距,1
级者,2
逐一,2
成年组,2
投照,1
两者之间,6
梭,1
疏松,7
伤,35
服,2
通用型,4
甲氨喋呤,5
蒙,1
绘制,1
苗,7
正前方,2
较股,1
住院部,1
治病,1
部微,2
宗汉,4
专及,1
略高于,2
学历,29
细胞周期,3
例上,1
放,1
闭塞,2
试验,73
此种,3
位置,90
牙龈按摩,1
进路,2
电视,6
行面,1
薄膜,1
学习成绩,1
顶端,1
性肢,3
劲头,1
腹直,1
负责人,2
出卵,1
肛门,1
洁牙,18
危重,18
例依维莫司,1
远航,21
治疗仪,4
同种,2
鼻,36
前超,2
埋伏,67
排泌,1
黄石市,1
中转,2
表征,10
维吾尔族,23
味觉,13
景,1
脓液,4
均会,2
性别比,1
嗅物位,9
深者,1
酚类,1
更会,1
嗜,6
实性,1
曝光,1
糖苷酶,1
落实,5
高三,7
管状,2
益处,1
青年人,2
显像,26
隐私,2
力为,2
胃肠,21
突间,2
水溶,1
兼治,1
瘀,1
解决办法,1
疏导,3
侧,71
临证,1
昆明地区,1
相关,643
动脉硬化,1
甲,4
窝沟龋,3
中西医,14
而成,2
女童,7
含服,5
内未见,1
证,11
大体一致,1
固位,28
眼后,1
身体状况,3
喜爱,3
活髓牙,2
水肿,12
半侧,1
误差值,1
图时,1
第二天,1
激动剂,1
患病率,154
样病,2
佳,5
锥体束,7
勾画,5
重症,52
认知,83
北京地区,5
前高,4
统一,11
山东地区,7
少于,16
晚餐,8
为牙源性,4
压迫,86
译文,1
提及,1
将术,2
穿颅,1
疤痕,3
开窗口,3
其伪影,1
年轻人,1
黄散,4
信心,2
批准,1
平台,5
稳固,1
名非,4
老年期,1
求治,1
需注意,1
克隆,6
月行,3
性变,14
胞,1
所选,2
发,11
升至,1
耳,7
西咪替,4
精确,12
西医,5
为伴,1
戒酒,1
东西南北中,1
表面,47
高龄,20
名初,1
偶氮,1
北京大学人民医院,2
限酒,1
溃疡面,5
呼吸机,41
欠,1
产道,1
持续性,1
早于,4
末梢,1
迟缓,1
逐周,1
前牙,210
脾大及,1
青年,15
新策略,1
未来,2
合,5
利尿,1
外侧,88
介入,5
水平面,1
心脏外科,1
烧烤,1
牙病,22
自卑,1
修复者,5
敏感度,12
常见问题,3
型桥,3
其设,1
未能,4
脸部,1
及场,1
多源,1
认同感,2
祖辈,1
枕下,2
防,2
有没有,1
附件,5
成,14
百分点,1
孔距,1
组及,13
神经科,1
用利,4
年于,1
当务之急,1
及牙列,10
湿性,3
教学情况,3
误咽,1
下区,1
折裂,16
三角区,1
氟牙症,6
概率,26
量少,1
经牙,3
水痘,2
例由,1
保存,28
实证,4
全自动,1
外冠,2
随即,1
龈口炎,1
专科医院,28
吻合器,13
未萌组,1
以因,1
尖窝锁结,1
皮色,1
齿龈,4
平均,235
鼻阻,2
拟合,1
麻木,22
级口,1
粉尘,1
医护人员,50
结核,11
扁桃体,21
后仰,9
牙本质,23
亚组,1
团,3
尸头,2
公益,1
器,11
放射状,1
化合物,3
占全,1
主观因素,1
热凝组,1
抗磨性,1
贵阳市,1
判定,8
人力,5
蓄积,2
样癌,6
成果,2
暨南大学,1
靶,6
崂山区,4
足球,2
间隔时间,3
例术,7
着丝粒,1
擦拭,2
单位,16
胸壁,1
过长,1
内微,2
增殖,28
云南白药,6
医治,1
遮盖,1
硫化氢,1
尿道,40
牙反,1
可溶性,5
头颈,23
浆细胞,2
裂片,1
行窝沟,1
关节窝,3
各度间,1
例曲安,1
牙髓腔,1
旋转,1
气管,86
编号,3
良性,7
学生,363
取代,2
接受程度,2
软件设计,1
煎服,1
有强,1
例切,1
散,34
杆菌属,1
舒适感,3
咬,31
未婚,2
狐盛病,1
种类,28
饮水量,1
啰,1
用曲安,1
内菌,2
查,3
齿间,1
长度,43
时相,1
限制级,1
补锌,1
囊壁,2
生理功能,8
托幼,14
弱,6
前均,6
公立学校,1
未见好转,1
黄腻,1
纤维化,5
预防为主,2
日以,1
行上,1
胃肠道,19
推动,2
病人,100
皮下注射,5
十分相似,2
圆丝,1
肘部,1
排例,1
肽,2
好处,1
根帽,1
流涎,3
唇角,11
穴,5
吸收量,4
纳米,4
值得,166
场,1
安徽医科大学,1
传导,1
一个月,3
市级,2
过程,163
铁,4
降支,5
再植,8
医学院校,3
教学,177
法对,12
新疆地区,2
和继发,1
关键性,2
口交,1
例无,13
面部皮肤,2
鼓等,1
青紫,3
免疫性,1
永靖县,1
会带,2
表现,115
计算机,3
石河子大学,1
麻木感,2
口轴,1
氧管,5
肿瘤性,12
漏,6
阿立,9
壁有,1
过渡,1
安阳市,3
神经肽,3
效益,1
桩,47
锝,2
无损,1
处棉,1
先天,6
有所提高,6
及糖,2
阴沟,5
链球菌,58
利培酮片,7
纲要,1
例于,3
赝复体,9
双处,1
管内,2
打分,4
边防,4
毒,2
雌二醇,1
中因,1
辐射,14
齿垢,2
近一年来,1
临沂市,6
曲安缩,1
分析方法,8
解救,2
语音,46
实力,1
美罗培南,1
心电图,3
置信度,1
误诊率,1
带给,1
处,32
喉镜,3
转移性,4
农合,1
相应措施,1
龋者,9
周为,1
舌位,3
肌萎缩,1
修整,3
转化,10
蛀牙,1
三者,9
结构域,3
胃肠功能,1
家族,4
测量法,1
恢复,180
侧壁,6
穿插,1
息息相关,1
颊面,1
饭,1
压迹,6
萨尔,2
腹股沟,1
听说,4
有所不同,5
治效,1
截缩,1
佛山市,8
改革方案,3
饼干,2
济宁市,5
卫生院,1
沙氏,1
左手,1
纤维素,1
切取,5
致死,1
项中,3
完,2
受植区,1
整形,10
科研,1
指征,5
外生性,1
各非,1
分数,4
多样性,20
酵母菌,35
花环,1
发挥,19
经肉毒,1
结构特征,1
图像资料,1
消退,6
富,3
濮阳市,1
学院,5
陈旧性,5
材料,58
体内,6
交通,3
行舌,1
常吃,2
简要,2
教学改革,10
境外,4
并用,5
自主性,1
行以,1
不予,2
涎腺病,1
牙排列,2
设,16
α,80
基层,9
荷瘤,1
末次,2
Ⅴ,6
毗邻,4
非洲,1
心脏,6
现阶段,4
绿原,4
可靠保证,1
意识,89
误认为,1
性能,10
髓样,2
宣传册,1
是术,1
烧灼,3
职称者,1
探寻,3
灼伤,3
厚街,2
后进,1
率除,1
打开,1
龈瓣,1
微小,13
教会,1
行牙半,1
度均,4
护送,1
须,4
卫生署,1
女,70
近年,5
独特,4
红外线,3
调匀,1
德安县,4
舌炎,10
组内,6
父亲,2
冠状,5
洼田,5
专用,4
锰,1
益气,1
组间,52
做起,1
特佳,1
军衔,3
用穴,1
肌电图,2
急查,1
贴面,24
瘀斑,3
茚三酮,1
一项,10
腭面,1
掌,5
前未,1
胃,20
后瘤体,1
亟待,2
放松,1
髓石,3
西安,3
研,1
自表浅,1
区外,1
消毒,26
病灶,25
宝安区,2
折,3
左上,1
确实,1
恐惧,9
度低,1
定期,67
数据仓库,1
多种形式,3
心脑血管,4
几组,1
一对一,3
变黑,1
外来,11
换药,8
观察期,2
动力学,2
现今,1
点到,1
粒细胞,18
趋向于,1
涡轮机,3
保留,48
左,11
福芯,1
条带,3
仅行,1
比为,7
置,1
麻药,6
固定桥,22
改善,229
深化,1
临夏州,1
异质性,1
拟定,2
以和为贵,1
愉悦,1
秫,1
超微结构,6
整体化,1
丙,1
糖,8
端及,1
滑行,2
脱水,1
主观,30
医,1
个科,1
医疗,74
关闭,5
原版,1
类错,38
康复训练,5
低剂量,6
根区,1
脑,12
弗林,1
重合,1
非,162
温州,4
防龋,17
快速,23
原,5
口腔疾病,229
膨胀,1
配备,2
斑纹,7
一般性,2
可乐,2
中癌,1
室,4
冷热,2
中起,16
高强度,1
提炼,1
饱满,1
比较稳定,2
例骨性,1
汉密尔顿,4
果汁,2
斯谛,1
成角,1
胶体金,1
隆起,2
微循环,5
横,1
诺贝尔,1
六级,1
钻牙时,1
牙钻,7
赞同,1
红晕,4
近远,5
体温计,4
供者,1
观察,840
运动员,4
丝后,1
悲哀,1
入伍,1
三大,6
突状,1
授课,12
中老年,3
窝,36
创面,41
委托,1
时体动,1
血管炎,1
需从,1
克林,5
剂,10
鼻孔,1
所属,2
沉积物,2
能克服,1
周全,1
正颌,24
黄豆,2
病及,2
单抗,3
弯月形,1
中性,12
理解能力,1
职工,6
垂直,29
河南大学,1
血液病,6
处备,1
操作步骤,4
参考,111
电击,3
宣传教育,15
微,95
股前,59
尿流率,2
推测,1
中老年人,36
英文,3
靶控,1
联用,3
难以,7
对腔,1
卫生,43
主体作用,1
全院,2
常为,1
督导,1
及牙槽,3
病毒性,1
方根,1
效用,2
散后,2
机率,4
次之,5
手术室,2
渝中区,3
坚实基础,1
各度,2
°,39
频繁,4
内能,1
辛辣,4
铵,1
低度,2
半径,1
序列号,2
锤造,1
处理过程,3
窝洞,1
念,7
师,5
角度,29
脑性,3
发育,30
对位,7
顺利开展,1
类药物,5
期内,7
舌苔,15
疣状白斑,3
住院费用,3
精神异常,1
已能,1
诊后,1
预防,326
无碍,1
腺瘤,17
生理反应,1
一次性,9
色彩,2
前哨,14
穿髓,1
迭部县,4
饮食,90
绷带,1
革兰,25
信和行,1
中医药大学,2
对牙,1
综合,144
相一致,1
前血,1
私立学校,1
发病,184
倾度,5
在校学生,5
注射,45
维汉,1
露髓,1
周缘,1
片组,2
多线,2
受力,1
并重,1
细胞膜,1
五年,3
健康状况,156
表达,791
排斥,1
连接,10
正气,1
窝行,2
牙周膜,10
糖果,7
人际关系,1
负荷,5
栓塞,9
一位,4
肺,8
无氧,1
筛选,22
费用,15
注入,1
儿科,8
组中,30
简单,30
腭裂,19
冲掉,1
口腔溃疡,287
浮肿,6
疗养,4
侵入,2
牙半,2
需,67
共检,1
外形,41
舍格伦,3
清洁度,13
干预,274
地位,5
产物,3
可复性,3
透射,3
偏头痛,2
颈缘,1
更新,3
生命,27
印迹,7
标志点,2
冠行,1
前颊,3
彝药,4
坦菌,4
储水瓶,1
亟待解决,2
多且,1
于术,6
元音,3
深入探讨,4
导萌,1
软硬,6
膦,3
铜陵,1
牙龈炎,86
全,26
仔细检查,1
环扎法,1
进一步,83
幼托,1
顺利进行,9
超长,4
前入,2
疑人,1
排序,3
方丝,1
酸,18
扭力,4
共振,4
推出,1
寻常,1
二联,1
近中颊,1
日,43
表在,1
比间,1
实习,75
美学,45
周末,5
混合牙列,7
经颌后,1
为金,2
医学部,1
类固醇,1
缺牙组,1
沉积,5
推断,1
病损,24
鄙陋,1
冰片,1
万分之,1
抑制作用,4
其舌位,1
组织细胞,1
首推,1
翻修,1
后继,1
配四白,1
重复使用,1
乌鲁木齐,1
累及,33
艾滋病,38
不具,2
行使,2
洗牙,7
中除,2
应多,1
腹壁,4
受抗,1
三分,2
染色法,2
内分泌,18
敬请,1
上裂,1
移植术,19
肿瘤科,4
改用,2
椅旁,6
学年,5
肉毒,8
和平区,2
可达,3
失访率,1
碰触,1
后牙远,1
最为,25
哌唑组,3
白细胞,52
系统对,1
崩瓷,2
菜,2
崩裂,3
发展趋势,4
英夫利,5
生前,4
镜头,1
及癌,14
癌颈,2
过敏史,5
雌激素,2
病理切片,2
西部,3
淮安,1
奶嘴,3
足趾,1
四逆汤,1
槽内,1
